timestamp,price,market_cap,volume,log_price,return_1d,ma_7,ma_21,dow,month
2025-07-10 00:00:00+00:00,0.9286158631889302,,0.03242088102456128,0.9802392405127223,0.6144576637958575,0.8969454371978473,0.9072023452105249,0.5,0.5454545454545454
2025-07-11 00:00:00+00:00,0.9457579266882294,,0.03372278779016342,0.9851160822119831,0.5878023643588097,0.9070210369540412,0.9128649405629211,0.6666666666666666,0.5454545454545454
2025-07-12 00:00:00+00:00,0.9542836093567806,,0.010807024471862738,0.9875096854896546,0.5558473576319657,0.9184795852243993,0.9194654632167654,0.8333333333333333,0.5454545454545454
2025-07-13 00:00:00+00:00,0.960694608813118,,0.012258992390895125,0.989295924902124,0.548075571457652,0.9307520123625178,0.9261044345515742,1.0,0.5454545454545454
2025-07-14 00:00:00+00:00,0.9616314906236029,,0.03555825061347048,0.9895559882680685,0.5286225254247985,0.942869740839485,0.9322413069468762,0.0,0.5454545454545454
2025-07-15 00:00:00+00:00,0.9603672862674808,,0.04180316053491159,0.9892050072481391,0.5208642896891832,0.9539929853514603,0.9374317251266869,0.16666666666666666,0.5454545454545454
2025-07-16 00:00:00+00:00,0.9585283276852276,,0.02210690765274823,0.988693653929297,0.518830955982751,0.9617521609455482,0.9423067818453479,0.3333333333333333,0.5454545454545454
2025-07-17 00:00:00+00:00,0.9589904089118192,,0.020382553647589403,0.9888222330949237,0.526951652494207,0.9661363682797198,0.947071326655295,0.5,0.5454545454545454
2025-07-18 00:00:00+00:00,0.9568000469092115,,0.02590025470174196,0.9882122057383307,0.5175804750248495,0.9677301680652143,0.951732451466844,0.6666666666666666,0.5454545454545454
2025-07-19 00:00:00+00:00,0.9515004809662855,,0.00842588644469239,0.986730610859488,0.5065547503509279,0.9673284563157492,0.9559333902518236,0.8333333333333333,0.5454545454545454
2025-07-20 00:00:00+00:00,0.9499916714535142,,0.016745827364386536,0.9863073263345079,0.519947418373373,0.9657836135748157,0.9600452105958281,1.0,0.5454545454545454
2025-07-21 00:00:00+00:00,0.9558509445397505,,0.02219556614921472,0.9879474537600088,0.5462084995794797,0.9649492599430757,0.9646736973833999,0.0,0.5454545454545454
2025-07-22 00:00:00+00:00,0.9599822970932057,,0.027260541368550533,0.9890980334262647,0.5399601260871861,0.9648936912976438,0.9694404487193495,0.16666666666666666,0.5454545454545454
2025-07-23 00:00:00+00:00,0.962644300623645,,0.018844275319411907,0.9898368509464182,0.534713203708901,0.9654877834334898,0.9740025250303435,0.3333333333333333,0.5454545454545454
2025-07-24 00:00:00+00:00,0.9561596175702155,,0.02048553361117733,0.9880335861091374,0.502494324177098,0.9650791920993316,0.9779214523394595,0.5,0.5454545454545454
2025-07-25 00:00:00+00:00,0.9538429764581878,,0.05020300137222099,0.9873864875215732,0.517110793257005,0.9646523738654946,0.9818148210686648,0.6666666666666666,0.5454545454545454
2025-07-26 00:00:00+00:00,0.9568206916176859,,0.008893841268842084,0.988217961737647,0.5358932045496063,0.9654202835083253,0.9859097967405315,0.8333333333333333,0.5454545454545454
2025-07-27 00:00:00+00:00,0.9580621729389772,,0.011966434322102681,0.9885638801481336,0.5297139852714983,0.9665851651867482,0.990028224196295,1.0,0.5454545454545454
2025-07-28 00:00:00+00:00,0.9581474397416293,,0.01805923765221207,0.9885876223387977,0.5256199806756822,0.9669166371764472,0.9940505105577049,0.0,0.5454545454545454
2025-07-29 00:00:00+00:00,0.9537822616175604,,0.019605880767055515,0.9873695077249414,0.5098842006301036,0.9660217351998895,0.9975733990001381,0.16666666666666666,0.5454545454545454
2025-07-30 00:00:00+00:00,0.9474136045968589,,0.020196038930521163,0.9855825548037465,0.5027001141833193,0.9638233639111673,0.999704874030608,0.3333333333333333,0.5454545454545454
2025-07-31 00:00:00+00:00,0.9345201389685389,,0.02206758864640766,0.9819287903097953,0.47922782977212564,0.9606999604647869,0.9999999999999998,0.5,0.5454545454545454
2025-08-01 00:00:00+00:00,0.91985006454866,,0.0318996969884279,0.9777114891548284,0.47217356292384827,0.9557934846589181,0.998704992243888,0.6666666666666666,0.6363636363636364
2025-08-02 00:00:00+00:00,0.9155402253277098,,0.014831773260893981,0.9764600852406162,0.5094633661034597,0.9498351363524887,0.996768399307528,0.8333333333333333,0.6363636363636364
2025-08-03 00:00:00+00:00,0.9204093283156808,,0.009427832782042813,0.9778734590697304,0.5433129291093266,0.9444003924371094,0.9947547344817589,1.0,0.6363636363636364
2025-08-04 00:00:00+00:00,0.9247970909194901,,0.012412693520383614,0.9791409024633877,0.5414507102228008,0.9395866630323261,0.9929135623676113,0.0,0.6363636363636364
2025-08-05 00:00:00+00:00,0.9269681660535097,,0.01553587913214804,0.9797658767335209,0.5332639337744156,0.9357163646744974,0.9912441031319781,0.16666666666666666,0.6363636363636364
2025-08-06 00:00:00+00:00,0.9336658637029697,,0.012535608465466396,0.9816849766119122,0.549774174343484,0.9337320404641813,0.9900013497345872,0.3333333333333333,0.6363636363636364
2025-08-07 00:00:00+00:00,0.9407182900949544,,0.017410717388203874,0.9836913062034931,0.5508898418916306,0.9346266704571579,0.9890880155713528,0.5,0.6363636363636364
2025-08-08 00:00:00+00:00,0.944791754331627,,0.012909268030217604,0.9848435046421753,0.539980769015387,0.9382267091300233,0.9884877795525777,0.6666666666666666,0.6363636363636364
2025-08-09 00:00:00+00:00,0.9498407018269793,,0.012210783839261665,0.9862649370260299,0.5434157932341913,0.9431775782559558,0.9884048152829958,0.8333333333333333,0.6363636363636364
2025-08-10 00:00:00+00:00,0.9554141080506356,,0.01853397004921887,0.9878255123338762,0.5451923719825457,0.9482301052450067,0.9886758564600897,1.0,0.6363636363636364
2025-08-11 00:00:00+00:00,0.9655891228046743,,0.03453913454892698,0.9906518502914974,0.5613951107165663,0.9541179538073646,0.9891626205286779,0.0,0.6363636363636364
2025-08-12 00:00:00+00:00,0.9767079471237198,,0.02168638280730778,0.9937074057902824,0.5643372781720212,0.9612973044043277,0.989998654254612,0.16666666666666666,0.6363636363636364
2025-08-13 00:00:00+00:00,0.9756246957157021,,0.03022044750123766,0.9934112106872672,0.5215591837522049,0.9673535667998795,0.9906474809401584,0.3333333333333333,0.6363636363636364
2025-08-14 00:00:00+00:00,0.9678876963329095,,0.03649397709915832,0.9912863171316935,0.498439177590464,0.9712751500617411,0.9912337104360607,0.5,0.6363636363636364
2025-08-15 00:00:00+00:00,0.9514667843682922,,0.017614242357610096,0.9867211646756955,0.4678264428358878,0.9722386118994769,0.9911149361748017,0.6666666666666666,0.6363636363636364
2025-08-16 00:00:00+00:00,0.9490002820704533,,0.00810750494347216,0.986028843814541,0.5165379260976655,0.9721173072223975,0.9907240320174042,0.8333333333333333,0.6363636363636364
2025-08-17 00:00:00+00:00,0.9459105035538135,,0.007456546289639018,0.9851591025993494,0.5142913109204238,0.9707455740311869,0.9901166292908219,1.0,0.6363636363636364
2025-08-18 00:00:00+00:00,0.9334191525089461,,0.02303531284254525,0.9816145238569041,0.48059627771152613,0.9661022183412832,0.9888805827351788,0.0,0.6363636363636364
2025-08-19 00:00:00+00:00,0.924735156794067,,0.02345548938039549,0.9791230529496353,0.493823107037119,0.9586005592014422,0.987428659537642,0.16666666666666666,0.6363636363636364
2025-08-20 00:00:00+00:00,0.9144071217981549,,0.02026126853428964,0.9761301273339971,0.4875185986956665,0.949764524615178,0.9857788263327238,0.3333333333333333,0.6363636363636364
2025-08-21 00:00:00+00:00,0.9256662470017719,,0.013953848344848717,0.9793912721567173,0.5669782537381283,0.9436703565079184,0.9853362634262606,0.5,0.6363636363636364
2025-08-22 00:00:00+00:00,0.9288995963031175,,0.0301126459207279,0.9803206712591352,0.5371407302182897,0.9404130491450492,0.9857886054121823,0.6666666666666666,0.6363636363636364
2025-08-23 00:00:00+00:00,0.9316529353491697,,0.014597746130040874,0.9811096199339642,0.5353515841037313,0.9379091642995697,0.9865940012544703,0.8333333333333333,0.6363636363636364
2025-08-24 00:00:00+00:00,0.9127429088959547,,0.027545697681452052,0.9756447903694112,0.4566086601747757,0.9331218133023746,0.9862107943130147,1.0,0.6363636363636364
2025-08-25 00:00:00+00:00,0.9025595808364899,,0.032814506373832486,0.9726561552604096,0.48757249194419994,0.9286675981944323,0.9850992495672937,0.0,0.6363636363636364
2025-08-26 00:00:00+00:00,0.8963756454623527,,0.023964333698356086,0.9708252508956474,0.5021456537495472,0.9245742373024427,0.9835700785677286,0.16666666666666666,0.6363636363636364
2025-08-27 00:00:00+00:00,0.9031784787144327,,0.017310840791594204,0.9728387239078908,0.5509812219238367,0.922953515142198,0.9820461627845181,0.3333333333333333,0.6363636363636364
2025-08-28 00:00:00+00:00,0.8937960267886845,,0.014301768139108911,0.9700578641777735,0.4901833772619534,0.9183534248404494,0.9797007475361041,0.5,0.6363636363636364
2025-08-29 00:00:00+00:00,0.8870187985173165,,0.029392335199264853,0.9680314780508934,0.4996806698779131,0.9123084257649535,0.9768129590543682,0.6666666666666666,0.6363636363636364
2025-08-30 00:00:00+00:00,0.8750461145979732,,0.013781192609011873,0.964414649960911,0.47969070049562096,0.904137899003313,0.9730743421798855,0.8333333333333333,0.6363636363636364
2025-08-31 00:00:00+00:00,0.8774293175754445,,0.012178415376105953,0.9651384043370994,0.5345214093465933,0.8990407987050638,0.9691762625938476,1.0,0.6363636363636364
2025-09-01 00:00:00+00:00,0.8841455816070224,,0.02080995062492807,0.9671678481115666,0.5511855316432441,0.8963829551537633,0.9651052969167875,0.0,0.7272727272727273
2025-09-02 00:00:00+00:00,0.8937318203597783,,0.024040402758464502,0.9700387365900571,0.561966755294105,0.8960013501904918,0.9609577247569325,0.16666666666666666,0.7272727272727273
2025-09-03 00:00:00+00:00,0.8978703223558999,,0.015182061922847235,0.971268907805928,0.5409752386585323,0.895235180442627,0.9570711625994633,0.3333333333333333,0.7272727272727273
2025-09-04 00:00:00+00:00,0.8962630278848494,,0.015746726437581376,0.9707917941305793,0.5192649748996272,0.8955912629466385,0.9534909945149835,0.5,0.7272727272727273
2025-09-05 00:00:00+00:00,0.8920572158257958,,0.028086705656968934,0.9695393873069289,0.5094506883803968,0.8963184990448497,0.950521399739647,0.6666666666666666,0.7272727272727273
2025-09-06 00:00:00+00:00,0.8931835855779559,,0.006275257902076832,0.9698753588903264,0.5295875155337997,0.8989364290056538,0.9477313951268026,0.8333333333333333,0.7272727272727273
2025-09-07 00:00:00+00:00,0.8970776486835369,,0.007170748813577156,0.9710337121297514,0.5400592574480357,0.9017724338017162,0.9452904787181302,1.0,0.7272727272727273
2025-09-08 00:00:00+00:00,0.900841968802437,,0.014930484733899357,0.9721488393410542,0.5395080594425395,0.9041823603192723,0.9436621040824712,0.0,0.7272727272727273
2025-09-09 00:00:00+00:00,0.9086638470336286,,0.01992324467045122,0.9744515618759393,0.5546833585525539,0.9063376222104225,0.9428587776374514,0.16666666666666666,0.7272727272727273
2025-09-10 00:00:00+00:00,0.918133976620602,,0.022734815610598924,0.9772138902517837,0.5605739421208455,0.9092624416449228,0.94304506494572,0.3333333333333333,0.7272727272727273
2025-09-11 00:00:00+00:00,0.9305569091618141,,0.017684451492293567,0.9807958337119267,0.5711031512248579,0.9142123588283222,0.9432895253105181,0.5,0.7272727272727273
2025-09-12 00:00:00+00:00,0.9359835301226664,,0.0198506911658488,0.9823459451604952,0.5450587379376973,0.9205526040803969,0.9436436166357953,0.6666666666666666,0.7272727272727273
2025-09-13 00:00:00+00:00,0.9353886299863865,,0.010574012335205992,0.9821764392360168,0.5231666167740411,0.9266444043305995,0.9438303458033198,0.8333333333333333,0.7272727272727273
2025-09-14 00:00:00+00:00,0.9335050843760322,,0.008520299406493471,0.9816390652791696,0.5185011567430601,0.9319022749234673,0.9448681457628694,1.0,0.7272727272727273
2025-09-15 00:00:00+00:00,0.9359177995877656,,0.017074019428583824,0.9823272215932768,0.5340681920749221,0.9369650572934214,0.9465355605337319,0.0,0.7272727272727273
2025-09-16 00:00:00+00:00,0.9391865358592074,,0.014068535601383018,0.9832567868384459,0.5371428471920755,0.9413706473367617,0.9486754682888111,0.16666666666666666,0.7272727272727273
2025-09-17 00:00:00+00:00,0.9439634165789867,,0.02173127102689404,0.9846095972141913,0.5425399583404812,0.9450988222742971,0.9507141085510841,0.3333333333333333,0.7272727272727273
2025-09-18 00:00:00+00:00,0.9407584156491435,,0.015028885494127278,0.9837026795446837,0.5138207419522457,0.9465712893844026,0.953061529480384,0.5,0.7272727272727273
2025-09-19 00:00:00+00:00,0.938646946915028,,0.011524319139938552,0.9831035551726774,0.5177186247672969,0.9469557221769638,0.955642168988521,0.6666666666666666,0.7272727272727273
2025-09-20 00:00:00+00:00,0.9335446834208775,,0.005847406249732625,0.9816503736958899,0.5069136404945874,0.9466895702440234,0.9585662273279939,0.8333333333333333,0.7272727272727273
2025-09-21 00:00:00+00:00,0.9252829481996,,0.005632534169092633,0.9792808870161269,0.49535849024340384,0.9455028018868559,0.9609581970892405,1.0,0.7272727272727273
2025-09-22 00:00:00+00:00,0.9150663669184316,,0.027027245541620785,0.976322146735233,0.487948025642133,0.9424931435739088,0.962503776442243,0.0,0.7272727272727273
2025-09-23 00:00:00+00:00,0.9097311923172644,,0.015875836071553,0.9747642891635491,0.505591658857038,0.9382416122303529,0.9633035070671107,0.16666666666666666,0.7272727272727273
2025-09-24 00:00:00+00:00,0.8995986585539522,,0.01596517387827736,0.9717810273323066,0.48763998711914025,0.9318380827986177,0.9633898981699194,0.3333333333333333,0.7272727272727273
2025-09-25 00:00:00+00:00,0.893071771619977,,0.027618237589329606,0.9698420256158053,0.5007823517311502,0.9249550783118327,0.9632303828230918,0.5,0.7272727272727273
2025-09-26 00:00:00+00:00,0.8828986412151681,,0.018429095354406476,0.9667921955062053,0.4868038985095899,0.9169084680695997,0.9627725903162535,0.6666666666666666,0.7272727272727273
2025-09-27 00:00:00+00:00,0.8916815375535978,,0.006934695718120311,0.9694272390572456,0.5589415950529412,0.9108660168402957,0.9626975102563428,0.8333333333333333,0.7272727272727273
2025-09-28 00:00:00+00:00,0.9046184263472593,,0.009617938586133142,0.9732630242046323,0.5743705233079308,0.9078833368987181,0.9630744369787805,1.0,0.7272727272727273
2025-09-29 00:00:00+00:00,0.9168475203169565,,0.020136055203569203,0.9768402748339224,0.5710427750186319,0.9081404253788009,0.963874476489586,0.0,0.7272727272727273
2025-09-30 00:00:00+00:00,0.9346685868924279,,0.019482565941505416,0.9819711358642995,0.5910874993053256,0.9117398440890921,0.9651743266907103,0.16666666666666666,0.7272727272727273
2025-10-01 00:00:00+00:00,0.9518976075664826,,0.02604717888561104,0.986841913046558,0.5877239714628123,0.9192885803869792,0.9668620060412437,0.3333333333333333,0.8181818181818182
2025-10-02 00:00:00+00:00,0.9745737276437553,,0.025566480577103444,0.9931235367908418,0.6060080505268027,0.9310524262271336,0.9690621922637277,0.5,0.8181818181818182
2025-10-03 00:00:00+00:00,0.9850928578203918,,0.031175449081491596,0.9959893467165455,0.5619015857733337,0.9458029557671663,0.9715169282015443,0.6666666666666666,0.8181818181818182
2025-10-04 00:00:00+00:00,0.9932758106172493,,0.010493487691476905,0.9981981660721502,0.5534810532859331,0.9604668905347522,0.9744104262251396,0.8333333333333333,0.8181818181818182
2025-10-05 00:00:00+00:00,1.0,,0.028685919729677496,1.0,0.5482749025797822,0.9742340954361269,0.9777341829678288,1.0,0.8181818181818182
2025-10-06 00:00:00+00:00,0.9970680357313625,,0.025334775768172592,0.9992157972738651,0.5153742750244666,0.9858129804419967,0.98079078523271,0.0,0.8181818181818182
2025-10-07 00:00:00+00:00,0.9965794627714805,,0.028147963202426303,0.9990849020380304,0.523656657074924,0.9947490849872375,0.9836595779218547,0.16666666666666666,0.8181818181818182
2025-10-08 00:00:00+00:00,0.9882768537985255,,0.022071021622192023,0.9968509164632331,0.49706480766853756,1.0,0.985874590669342,0.3333333333333333,0.8181818181818182
2025-10-09 00:00:00+00:00,0.9645605175243231,,0.02804982248942369,0.990367452033162,0.4439519748713817,0.9985547112491914,0.9870643417330953,0.5,0.8181818181818182
2025-10-10 00:00:00+00:00,0.9294739348639772,,0.08408381816227216,0.9804854311222493,0.4020628933264463,0.9905267758795938,0.9866058275689769,0.6666666666666666,0.8181818181818182
2025-10-11 00:00:00+00:00,0.9108975767795413,,0.04631355932558346,0.9751056271802439,0.4576672431858234,0.978636449674806,0.9854738090876358,0.8333333333333333,0.8181818181818182
2025-10-12 00:00:00+00:00,0.9175246667549171,,0.042114599027689076,0.9770369966120374,0.5499310804169978,0.9667321083160851,0.9850860104112791,1.0,0.8181818181818182
2025-10-13 00:00:00+00:00,0.9241302529802576,,0.029361998828443814,0.9789486575921331,0.5496790472965813,0.9562043998527898,0.9855390698990647,0.0,0.8181818181818182
2025-10-14 00:00:00+00:00,0.9125040399200494,,0.04160837352572548,0.9755750580992633,0.48274029144986175,0.9440691044363034,0.985677671036155,0.16666666666666666,0.8181818181818182
2025-10-15 00:00:00+00:00,0.8931846940186793,,0.029926444086127248,0.9698756893114284,0.45369030897144286,0.9303436730131476,0.9853570682100377,0.3333333333333333,0.8181818181818182
2025-10-16 00:00:00+00:00,0.8749052317820215,,0.03896114481833375,0.9643718054362549,0.4561225375603614,0.9174029902162866,0.9844490114253777,0.5,0.8181818181818182
2025-10-17 00:00:00+00:00,0.8649894813131997,,0.04956434933234899,0.9613393405626494,0.48702198396905744,0.9080954200956796,0.9835538198092744,0.6666666666666666,0.8181818181818182
2025-10-18 00:00:00+00:00,0.8662323204743771,,0.014326634392350221,0.961721272561737,0.53017192132945,0.9016485172823088,0.9822817374843407,0.8333333333333333,0.8181818181818182
2025-10-19 00:00:00+00:00,0.8775949740415653,,0.02005655799359327,0.9651886415832212,0.5696293746333954,0.8958851372060371,0.9809309668130954,1.0,0.8181818181818182
2025-10-20 00:00:00+00:00,0.8806782681799729,,0.02493872553638377,0.9661220105121684,0.5371913136889311,0.8896133558209358,0.9791230421839678,0.0,0.8181818181818182
2025-10-21 00:00:00+00:00,0.8776983915610639,,0.04865353735775602,0.9652199994810244,0.5138828451288564,0.884589571096772,0.9762753797862027,0.16666666666666666,0.8181818181818182
2025-10-22 00:00:00+00:00,0.8764405607391017,,0.037322189803871024,0.9648383608044582,0.5204754944252866,0.8821727529952473,0.9725036497851571,0.3333333333333333,0.8181818181818182
2025-10-23 00:00:00+00:00,0.8839425429775031,,0.022808025834382493,0.9671067158624189,0.554243280973666,0.8834771822494619,0.9679734385907274,0.5,0.8181818181818182
2025-10-24 00:00:00+00:00,0.8952453961676604,,0.019431299187952594,0.9704892878462332,0.5685390226230509,0.8878442666173129,0.9634824018899586,0.6666666666666666,0.8181818181818182
2025-10-25 00:00:00+00:00,0.907663313014599,,0.00812629244817584,0.9741580857955228,0.5722207751255609,0.8938243416121456,0.9592030504012758,0.8333333333333333,0.8181818181818182
2025-10-26 00:00:00+00:00,0.9162613768623917,,0.01739219578231406,0.9766698768475583,0.5573616818559332,0.8994053806959783,0.9550173647640295,1.0,0.8181818181818182
2025-10-27 00:00:00+00:00,0.9197312951251414,,0.027906323575651582,0.9776770796975836,0.5381322378820135,0.9050422244109967,0.9511516780324132,0.0,0.8181818181818182
2025-10-28 00:00:00+00:00,0.9071557302963092,,0.020112783659429947,0.9740090817504683,0.479049479054904,0.9092940437371678,0.9466818214880184,0.16666666666666666,0.8181818181818182
2025-10-29 00:00:00+00:00,0.891125543686711,,0.027419104993238016,0.9692611784157799,0.4655448018167857,0.9114136477809107,0.9418257010009832,0.3333333333333333,0.8181818181818182
2025-10-30 00:00:00+00:00,0.8820073994514714,,0.03387441261692199,0.9665233848022989,0.49072478946115966,0.911134332642607,0.9376992729838949,0.5,0.8181818181818182
2025-10-31 00:00:00+00:00,0.8822202477813936,,0.027995704263342854,0.966587606722983,0.5261341064465132,0.9092543061360472,0.9353372914762285,0.6666666666666666,0.8181818181818182
2025-11-01 00:00:00+00:00,0.8883659973726076,,0.009402511643401768,0.9684354836459748,0.5488634962699699,0.9064689662814435,0.9342110476382675,0.8333333333333333,0.9090909090909091
2025-11-02 00:00:00+00:00,0.8799834975345092,,0.01562031307096987,0.9659119679551846,0.4934198810804124,0.9012326823854296,0.9323345475607219,1.0,0.9090909090909091
2025-11-03 00:00:00+00:00,0.8561495834105662,,0.03741476756285526,0.9586073305156986,0.4337829520015034,0.8920554123988642,0.9289365252196975,0.0,0.9090909090909091
2025-11-04 00:00:00+00:00,0.83770645990109,,0.06615157176640765,0.9528182386217368,0.45257455201499575,0.8820312295387354,0.9251977587502317,0.16666666666666666,0.9090909090909091
2025-11-05 00:00:00+00:00,0.8231941997292136,,0.0441179107382687,0.9481755019659968,0.4668576199402105,0.8722261414522928,0.9216992750671436,0.3333333333333333,0.9090909090909091
2025-11-06 00:00:00+00:00,0.8282981813064854,,0.0336453367452639,0.9498173343284835,0.5462302801460748,0.8644738494426569,0.9193696157718235,0.5,0.9090909090909091
2025-11-07 00:00:00+00:00,0.8239413996208967,,0.04185713794152763,0.9484164738540288,0.5075746052125486,0.8560619852500745,0.917317822232137,0.6666666666666666,0.9090909090909091
2025-11-08 00:00:00+00:00,0.8332991887405479,,0.01599347213422989,0.9514165642380314,0.5636251190805694,0.8481137410696792,0.9156716554894466,0.8333333333333333,0.9090909090909091
2025-11-09 00:00:00+00:00,0.8407037113283391,,0.021185200204360852,0.9537673984626358,0.5552995242427115,0.8424441673305068,0.9138276410706178,1.0,0.9090909090909091
2025-11-10 00:00:00+00:00,0.842771091832679,,0.029526390858875876,0.9544201805932921,0.5336178833908252,0.8405131399027703,0.9119328460806801,0.0,0.9090909090909091
2025-11-11 00:00:00+00:00,0.8342677165336877,,0.03151757526394725,0.9517252064971293,0.4912631858005191,0.8400167978659465,0.9097619583126872,0.16666666666666666,0.9090909090909091
2025-11-12 00:00:00+00:00,0.8167568193836579,,0.02660109933147351,0.9460906300869718,0.454496265408855,0.8390876379574719,0.9067786589747215,0.3333333333333333,0.9090909090909091
2025-11-13 00:00:00+00:00,0.7932994702844918,,0.04729977053091539,0.9383565142170212,0.42847660674210114,0.834035986915542,0.9022478535557752,0.5,0.9090909090909091
2025-11-14 00:00:00+00:00,0.7765117752844821,,0.06188224098778133,0.9326844020910934,0.45402933309019883,0.8271900801892391,0.8963129385432337,0.6666666666666666,0.9090909090909091
2025-11-15 00:00:00+00:00,0.7614630852244881,,0.019570323437980458,0.9274981744742576,0.46007852488889234,0.8168213861265624,0.8890051017208208,0.8333333333333333,0.9090909090909091
2025-11-16 00:00:00+00:00,0.7548710219759734,,0.031113747170344253,0.9251950912283267,0.4961945798230418,0.8044324500218571,0.880937984479975,1.0,0.9090909090909091
2025-11-17 00:00:00+00:00,0.7475680325584512,,0.051271079772941076,0.9226208419398536,0.49278158635703895,0.790691011565014,0.8723323820902316,0.0,0.9090909090909091
2025-11-18 00:00:00+00:00,0.7424423532540176,,0.05208182016810393,0.9207995370561535,0.5022667464520231,0.7774371036769253,0.86409916316788,0.16666666666666666,0.9090909090909091
2025-11-19 00:00:00+00:00,0.7437479578711609,,0.0016713688859456293,0.9212646062169534,0.5312292937617525,0.7668991358329682,0.8567324759560969,0.3333333333333333,0.9090909090909091
