timestamp,price,market_cap,volume,log_price,return_1d,ma_7,ma_21,dow,month
2023-11-03 00:00:00+00:00,0.2634095209903896,,0.05107726513997716,0.6534610845276583,0.5134088066296015,0.26338102421433024,0.24779386737693332,0.6666666666666666,0.9090909090909091
2023-11-04 00:00:00+00:00,0.26360430173651933,,0.023865864849306726,0.653645095310651,0.5276559678883244,0.26429769687663496,0.25110741010660165,0.8333333333333333,0.9090909090909091
2023-11-05 00:00:00+00:00,0.2645168532731244,,0.03195444116353883,0.6545055488975815,0.5362623442642397,0.26511301565747075,0.25423957307453415,1.0,0.9090909090909091
2023-11-06 00:00:00+00:00,0.2654508531377283,,0.029084844622064572,0.6553834394916387,0.5364844759527709,0.2658396517919006,0.25720463567593466,0.0,0.9090909090909091
2023-11-07 00:00:00+00:00,0.26714909517013863,,0.05057433159708857,0.6569724960820018,0.5455561325368639,0.2664532147523318,0.26009309872023373,0.16666666666666666,0.9090909090909091
2023-11-08 00:00:00+00:00,0.27173526866344694,,0.04362159827440487,0.6612183623325376,0.5796553547335951,0.26754200502424075,0.26318130846587484,0.3333333333333333,0.9090909090909091
2023-11-09 00:00:00+00:00,0.27700731756541314,,0.10823437554729601,0.6660193496176108,0.5868219580675842,0.2693609512180969,0.26635669607312507,0.5,0.9090909090909091
2023-11-10 00:00:00+00:00,0.28117860169593095,,0.05678794552268965,0.6697592515807522,0.5731359890149187,0.271925708388836,0.26952037648779975,0.6666666666666666,0.9090909090909091
2023-11-11 00:00:00+00:00,0.28218462249654164,,0.029924450916718692,0.6706536500313316,0.5366947841190355,0.274607558490909,0.27255721836350894,0.8333333333333333,0.9090909090909091
2023-11-12 00:00:00+00:00,0.2798604994096307,,0.022958057672011565,0.6685829662985725,0.4991223305487194,0.2768222327954506,0.2750068098960694,1.0,0.9090909090909091
2023-11-13 00:00:00+00:00,0.27548545616312303,,0.042828466269127424,0.6646420756229658,0.4756318162475513,0.27827060935985415,0.27668186786246324,0.0,0.9090909090909091
2023-11-14 00:00:00+00:00,0.2776859049763142,,0.05953573997287753,0.6666312438264304,0.5506703197912334,0.27979147354832484,0.27784310584538735,0.16666666666666666,0.9090909090909091
2023-11-15 00:00:00+00:00,0.27685618167276965,,0.07014151370245823,0.6658828816213296,0.5158281360716052,0.28053061692771736,0.27881304370296656,0.3333333333333333,0.9090909090909091
2023-11-16 00:00:00+00:00,0.2798011146978714,,0.062148193517914264,0.6685298519327767,0.5590945160152758,0.2809338685842213,0.27993443817022157,0.5,0.9090909090909091
2023-11-17 00:00:00+00:00,0.27622611625453786,,0.050041605867964925,0.6653132319004542,0.4847099306237278,0.28021903573725065,0.28093462607260156,0.6666666666666666,0.9090909090909091
2023-11-18 00:00:00+00:00,0.2795413239033109,,0.02218887374655778,0.6682973710565805,0.5634203357149168,0.27983750676939134,0.2820486890005402,0.8333333333333333,0.9090909090909091
2023-11-19 00:00:00+00:00,0.2818548059592767,,0.027638220974639,0.6703607493388724,0.5516196862908482,0.28012536139218347,0.28319767820164404,1.0,0.9090909090909091
2023-11-20 00:00:00+00:00,0.27956462886952166,,0.04706859359707549,0.6683182341897225,0.49947736476011906,0.28071414184868493,0.2841547952151059,0.0,0.9090909090909091
2023-11-21 00:00:00+00:00,0.27969897188520465,,0.06235352823243972,0.6684384701610653,0.5268456560032208,0.2810047043080104,0.2849945826670078,0.16666666666666666,0.9090909090909091
2023-11-22 00:00:00+00:00,0.27927083665576896,,0.05894088038017409,0.6680551085640678,0.5204536459270185,0.28135323126813483,0.2857483031385648,0.3333333333333333,0.9090909090909091
2023-11-23 00:00:00+00:00,0.28473522773427323,,0.031032908092490385,0.6729082673325091,0.5874962371114895,0.28206541227519183,0.2867644949338717,0.5,0.9090909090909091
2023-11-24 00:00:00+00:00,0.2857669920706862,,0.05845368565120241,0.6738150596930126,0.5368526894061355,0.2834425251416423,0.2878820359451701,0.6666666666666666,0.9090909090909091
2023-11-25 00:00:00+00:00,0.28619138631268026,,0.014685562918230059,0.6741871808105206,0.530047163668573,0.2844023831969312,0.28901105421601436,0.8333333333333333,0.9090909090909091
2023-11-26 00:00:00+00:00,0.28488655760404336,,0.027662141150932528,0.6730414552257287,0.5107994999230557,0.2848399807800403,0.2900292364556813,1.0,0.9090909090909091
2023-11-27 00:00:00+00:00,0.28499241369313366,,0.039150369728227906,0.6731345824667061,0.5265012741666321,0.2856234174855332,0.2910060238242975,0.0,0.9090909090909091
2023-11-28 00:00:00+00:00,0.2861208340606322,,0.04906965773221561,0.674125353543491,0.5379228128520243,0.2865503375292241,0.29195432858513687,0.16666666666666666,0.9090909090909091
2023-11-29 00:00:00+00:00,0.2874544545170609,,0.043086210401229647,0.6752916971435181,0.5401611562877416,0.2877315462220177,0.2927400540722702,0.3333333333333333,0.9090909090909091
2023-11-30 00:00:00+00:00,0.2898477165940976,,0.032232631876920895,0.6773724127033658,0.5518415183954967,0.28846947367481324,0.2933818830369351,0.5,0.9090909090909091
2023-12-01 00:00:00+00:00,0.2942695914611713,,0.05679006821602464,0.6811757717618914,0.5739529761584179,0.2896967235881905,0.294036237811167,0.6666666666666666,0.9999999999999999
2023-12-02 00:00:00+00:00,0.300499859657549,,0.03480552952490285,0.6864466049804463,0.592899006896366,0.29176198291261557,0.2949517272502709,0.8333333333333333,0.9999999999999999
2023-12-03 00:00:00+00:00,0.3096682716795973,,0.034823586264818296,0.6940234164556935,0.6228762469526566,0.2953389309794147,0.2964416725060422,1.0,0.9999999999999999
2023-12-04 00:00:00+00:00,0.3224789922079112,,0.10394028490914296,0.7042714458794204,0.6579181151232816,0.3007496763435385,0.29879065033127866,0.0,0.9999999999999999
2023-12-05 00:00:00+00:00,0.3329826596364554,,0.08844792918521627,0.712397286901596,0.6300507463822168,0.3075136280173039,0.3015546655860664,0.16666666666666666,0.9999999999999999
2023-12-06 00:00:00+00:00,0.3365353229992113,,0.06733008322673512,0.7150920930691513,0.5597079183153818,0.31459787235564174,0.3045377349910024,0.3333333333333333,0.9999999999999999
2023-12-07 00:00:00+00:00,0.33680597651286165,,0.06163913528165567,0.7152963107651158,0.5279127527948692,0.32137574318913525,0.30738713019732317,0.5,0.9999999999999999
2023-12-08 00:00:00+00:00,0.33666994312507514,,0.056112483611350156,0.7151936877479268,0.5240155270299417,0.3274957337375458,0.31040842250561007,0.6666666666666666,0.9999999999999999
2023-12-09 00:00:00+00:00,0.3381008569660055,,0.0324767925126911,0.7162712453582056,0.5390290601048419,0.33292299410469195,0.3133355281502964,0.8333333333333333,0.9999999999999999
2023-12-10 00:00:00+00:00,0.3300159180401195,,0.024627310542007966,0.710126451765023,0.44815479316075074,0.3358599368073348,0.3157428674109302,1.0,0.9999999999999999
2023-12-11 00:00:00+00:00,0.323860718991738,,0.10051029073926139,0.7053542302681026,0.4652413046620793,0.33605937276778475,0.3179570130615702,0.0,0.9999999999999999
2023-12-12 00:00:00+00:00,0.32130997519891596,,0.05587884371101338,0.7033520000915074,0.4999851761871082,0.3343745584766539,0.32003694430948887,0.16666666666666666,0.9999999999999999
2023-12-13 00:00:00+00:00,0.32621166634415677,,0.06001216917276963,0.7071867715584239,0.5743574695093516,0.3328844604308927,0.3223832876008542,0.3333333333333333,0.9999999999999999
2023-12-14 00:00:00+00:00,0.32745287055526706,,0.05499040078150959,0.7081493617783465,0.537563673477266,0.33153444992832676,0.3245185343640952,0.5,0.9999999999999999
2023-12-15 00:00:00+00:00,0.3258151493863576,,0.043648491688866906,0.7068785475753723,0.5092180099449571,0.32996768851058,0.32652034655772194,0.6666666666666666,0.9999999999999999
2023-12-16 00:00:00+00:00,0.3212494543354152,,0.03141546871241193,0.7033043156817933,0.4802245746515171,0.32753538734373683,0.32827272850877476,0.8333333333333333,0.9999999999999999
2023-12-17 00:00:00+00:00,0.3232377198831184,,0.036153621007775937,0.7048665488096293,0.5452135444850931,0.32655703440494704,0.33018971619150056,1.0,0.9999999999999999
2023-12-18 00:00:00+00:00,0.32323206683542866,,0.06115368230102924,0.7048621196514642,0.5252622262228096,0.3264662958826502,0.3321011300759628,0.0,0.9999999999999999
2023-12-19 00:00:00+00:00,0.32958975029296794,,0.05351870305082671,0.709798699806186,0.5885746653376942,0.3276613837375866,0.33427392933540784,0.16666666666666666,0.9999999999999999
2023-12-20 00:00:00+00:00,0.3329261568705771,,0.06375231649784108,0.7123542131357721,0.5579220549736383,0.328630541231487,0.33654683811167785,0.3333333333333333,0.9999999999999999
2023-12-21 00:00:00+00:00,0.3376177707877044,,0.04522973640400392,0.7159079278535692,0.5707399863699696,0.33009772466055776,0.33893463029450444,0.5,0.9999999999999999
2023-12-22 00:00:00+00:00,0.3377098545008057,,0.04280876003872134,0.7159772189416143,0.5261984943763994,0.3318145850171318,0.341105997320499,0.6666666666666666,0.9999999999999999
2023-12-23 00:00:00+00:00,0.33529816459674144,,0.02147207050672349,0.7141566718828996,0.502276306219657,0.33384235060497874,0.342845394981064,0.8333333333333333,0.9999999999999999
2023-12-24 00:00:00+00:00,0.33420937098510656,,0.03276393440766052,0.7133307819968855,0.5148464505595844,0.3354259790044995,0.34407208492456226,1.0,0.9999999999999999
2023-12-25 00:00:00+00:00,0.3309028091739764,,0.03523199633635475,0.7108072780755257,0.49342002916886996,0.3365331601661871,0.34449315047788176,0.0,0.9999999999999999
2023-12-26 00:00:00+00:00,0.3321147505499876,,0.05362676463911288,0.7117349062382243,0.5371181651668835,0.33689761416482816,0.3444497679327485,0.16666666666666666,0.9999999999999999
2023-12-27 00:00:00+00:00,0.32930937021196915,,0.0472901760953754,0.7095828546431799,0.49809698236057165,0.3363755736793682,0.34408857777146207,0.3333333333333333,0.9999999999999999
2023-12-28 00:00:00+00:00,0.32808459863458395,,0.04592171109060676,0.7086379910092817,0.5133404985262356,0.3349995727457925,0.34365263859842227,0.5,0.9999999999999999
2023-12-29 00:00:00+00:00,0.32451383997701766,,0.05571380444228859,0.7058645615655568,0.4902767821621472,0.3330948837280591,0.34304501424964245,0.6666666666666666,0.9999999999999999
2023-12-30 00:00:00+00:00,0.32373743267227134,,0.029821365427292214,0.705257790986328,0.5176217404855258,0.33142622846144026,0.3423270566750456,0.8333333333333333,0.9999999999999999
2023-12-31 00:00:00+00:00,0.32959166235321585,,0.030714670053812034,0.709800171185587,0.5834815399394243,0.3307597166974225,0.3423058502010357,1.0,0.9999999999999999
2024-01-01 00:00:00+00:00,0.33736911982241463,,0.03543326351305336,0.7157207356360122,0.6013198882972303,0.33169305235381547,0.3429810693200104,0.0,0.0
2024-01-02 00:00:00+00:00,0.33892550915324027,,0.08536520736090795,0.7168903364757151,0.5402026958085068,0.33267610500889283,0.34386158400609346,0.16666666666666666,0.0
2024-01-03 00:00:00+00:00,0.3388466713067844,,0.106467935970476,0.7168312109236603,0.5245677290450765,0.33405270190649133,0.3444931463224655,0.3333333333333333,0.0
2024-01-04 00:00:00+00:00,0.33662480187661237,,0.06286835664784934,0.7151596248914709,0.50415592436534,0.3352853794922108,0.3449516064661734,0.5,0.0
2024-01-05 00:00:00+00:00,0.33973699860688406,,0.06291726005655673,0.7174981846601627,0.5551423151980655,0.3374826628466093,0.34564749185505184,0.6666666666666666,0.0
2024-01-06 00:00:00+00:00,0.33912159231722006,,0.02315250490772201,0.7170373365462619,0.5194711748110035,0.33970318479814016,0.34654083292580706,0.8333333333333333,0.0
2024-01-07 00:00:00+00:00,0.3468971100151527,,0.02997557466796694,0.722803886756286,0.5993219728286479,0.34220102200870345,0.3477234505250829,1.0,0.0
2024-01-08 00:00:00+00:00,0.3528319233366926,,0.09544857176458595,0.7271251387565179,0.5806277324639932,0.34443289527497806,0.3492030030849367,0.0,0.0
2024-01-09 00:00:00+00:00,0.36038309263219737,,0.09165239021924583,0.7325266528459391,0.5945911018671,0.3475300443062853,0.35074221218490365,0.16666666666666666,0.0
2024-01-10 00:00:00+00:00,0.3586875108575234,,0.11793029101917075,0.7313229957982474,0.5100669852673635,0.35039383542494307,0.35202989671253165,0.3333333333333333,0.0
2024-01-11 00:00:00+00:00,0.3494673069426715,,0.11472035618566302,0.7246836614056966,0.4420194119913138,0.35224749952294887,0.3526221972715028,0.5,0.0
2024-01-12 00:00:00+00:00,0.33892049345896663,,0.11321815145446679,0.7168865752649101,0.4276992869371988,0.35212964663749186,0.35268271121249195,0.6666666666666666,0.0
2024-01-13 00:00:00+00:00,0.3261545539358805,,0.047194529947447855,0.7071423977977718,0.4037518082878674,0.3502580076245958,0.3522256666805698,0.8333333333333333,0.0
2024-01-14 00:00:00+00:00,0.32540183955159807,,0.036819379801823954,0.7065569008415773,0.5178913030070579,0.3471554189216705,0.3517854211112075,1.0,0.0
2024-01-15 00:00:00+00:00,0.32620534823203295,,0.05265349451773708,0.7071818630239806,0.5332637799247412,0.3433121869298994,0.3515506179336594,0.0,0.0
2024-01-16 00:00:00+00:00,0.3290976857448067,,0.05893356776172887,0.7094197808411535,0.5538535763495153,0.33879650753243334,0.3513998095689107,0.16666666666666666,0.0
2024-01-17 00:00:00+00:00,0.32581780964409385,,0.04344391052745097,0.706880616624586,0.4932229896546896,0.334052153939571,0.35122528347362836,0.3333333333333333,0.0
2024-01-18 00:00:00+00:00,0.3217195717572519,,0.05743683729024807,0.7036745036021226,0.4848418035351066,0.3300470957169258,0.3509071268025143,0.5,0.0
2024-01-19 00:00:00+00:00,0.31872661553780623,,0.06326900275279325,0.7013091571650305,0.49541061436717015,0.3271323476744356,0.3506178516591325,0.6666666666666666,0.0
2024-01-20 00:00:00+00:00,0.319427233208086,,0.020639521780151417,0.7018646900880925,0.5323802131241121,0.32616133829232996,0.350402405795385,0.8333333333333333,0.0
2024-01-21 00:00:00+00:00,0.31363283161519023,,0.01512478495666588,0.6972360071269148,0.46703309334909565,0.32446262084050514,0.34960470162848434,1.0,0.0
2024-01-22 00:00:00+00:00,0.3086491712784498,,0.07258348714543249,0.6931914951863685,0.4743349714895554,0.3219285938146486,0.3481691313788354,0.0,0.0
2024-01-23 00:00:00+00:00,0.3045051270787109,,0.07591091657782006,0.6897823525612345,0.48229448423838084,0.3183789480996611,0.34644862424031786,0.16666666666666666,0.0
2024-01-24 00:00:00+00:00,0.3055943640666352,,0.051370005216843005,0.6906825389046243,0.5367685241957105,0.31545993231480607,0.34478650346969497,0.3333333333333333,0.0
2024-01-25 00:00:00+00:00,0.3109312567509237,,0.04049300655749462,0.6950509382387744,0.581236007381753,0.31390276631780295,0.34350220837654777,0.5,0.0
2024-01-26 00:00:00+00:00,0.3165725272578737,,0.062009558996833795,0.6995940568900734,0.5834910740131111,0.31359184908725435,0.34234432935505243,0.6666666666666666,0.0
2024-01-27 00:00:00+00:00,0.3223086248687157,,0.021034565469015703,0.704137641678392,0.5834970922705018,0.31400774398051134,0.341503931056969,0.8333333333333333,0.0
2024-01-28 00:00:00+00:00,0.326407610953046,,0.03559197877935707,0.7073389571149917,0.5662094884275917,0.3158516326686391,0.34047976086255716,1.0,0.0
2024-01-29 00:00:00+00:00,0.32868121685398544,,0.04117760762448525,0.709098665433427,0.5477364736112649,0.3187430221212406,0.33927258475353644,0.0,0.0
2024-01-30 00:00:00+00:00,0.33020238548082326,,0.049167989128107284,0.7102697348001543,0.5402214240693991,0.32245211821052794,0.33776399830068965,0.16666666666666666,0.0
2024-01-31 00:00:00+00:00,0.3295934081473553,,0.0521291446472739,0.7098015146120584,0.5193777168815387,0.3259160970970505,0.33630972590786096,0.3333333333333333,0.0
2024-02-01 00:00:00+00:00,0.3303108464056136,,0.04602759432314365,0.7103530425969913,0.5323292525255888,0.3287133122347671,0.33535218781222415,0.5,0.09090909090909091
2024-02-02 00:00:00+00:00,0.3315054406843026,,0.038717839264021885,0.711268928539043,0.5369685512180841,0.3308687021181906,0.33498154546422027,0.6666666666666666,0.09090909090909091
2024-02-03 00:00:00+00:00,0.3301197235138713,,0.015523543720481434,0.710206225937597,0.5118495542516629,0.33199614205689637,0.33517974496559694,0.8333333333333333,0.09090909090909091
2024-02-04 00:00:00+00:00,0.3287582811952838,,0.02214239264566904,0.7091581137096785,0.5120341225615977,0.332335433574546,0.33534751712441474,1.0,0.09090909090909091
2024-02-05 00:00:00+00:00,0.32900175020019135,,0.03844908023312017,0.7093458437388844,0.5277032298121604,0.332381698781608,0.3354872956294286,0.0,0.09090909090909091
2024-02-06 00:00:00+00:00,0.33389751118756156,,0.03214789937558639,0.7130937659453509,0.5732392363094831,0.3329150465844678,0.3357272155094583,0.16666666666666666,0.09090909090909091
2024-02-07 00:00:00+00:00,0.34104681529877656,,0.04492506629248714,0.7184764725695212,0.59434752751136,0.3345682107862513,0.3364884392775347,0.3333333333333333,0.09090909090909091
2024-02-08 00:00:00+00:00,0.35222494119652686,,0.059451500964277586,0.7266862962228422,0.6311494651090805,0.33773125183978897,0.33801325401578314,0.5,0.09090909090909091
2024-02-09 00:00:00+00:00,0.36165081628761653,,0.09635445699090765,0.733423143631359,0.6119276906137002,0.3420823811708135,0.34015882560314364,0.6666666666666666,0.09090909090909091
2024-02-10 00:00:00+00:00,0.36999554600806306,,0.03231424890046127,0.7392522244221227,0.6001330015786653,0.3478379857164783,0.34268648909527927,0.8333333333333333,0.09090909090909091
