timestamp,price,market_cap,volume,log_price,return_1d,ma_7,ma_21,dow,month
2024-04-13 00:00:00+00:00,0.5183021991269976,,0.09358217051300358,0.8263404260452254,0.45006619099670225,0.550614584498763,0.5701183128992495,0.8333333333333333,0.2727272727272727
2024-04-14 00:00:00+00:00,0.5080587381582853,,0.08070073066813774,0.8211377895067189,0.45987406127736896,0.543866971838644,0.5689999975953991,1.0,0.2727272727272727
2024-04-15 00:00:00+00:00,0.5076953912891357,,0.0685903783428056,0.8209514212994775,0.5229526251902991,0.5369669203809504,0.5670327155252599,0.0,0.2727272727272727
2024-04-16 00:00:00+00:00,0.4955455785421836,,0.06996551824806406,0.814645461517356,0.44615411477804773,0.5278049414712932,0.5641450821790621,0.16666666666666666,0.2727272727272727
2024-04-17 00:00:00+00:00,0.49568438303177875,,0.06625107682001817,0.8147183284000663,0.5262439143889599,0.5193084663865012,0.5611396427835801,0.3333333333333333,0.2727272727272727
2024-04-18 00:00:00+00:00,0.49575260755830763,,0.05703458038104618,0.8147541364901323,0.5257732195550782,0.5116335817039396,0.5581566537166905,0.5,0.2727272727272727
2024-04-19 00:00:00+00:00,0.505903763125774,,0.09145072283333898,0.8200306012094223,0.592971908627101,0.5081063626351005,0.5556655315694836,0.6666666666666666,0.2727272727272727
2024-04-20 00:00:00+00:00,0.5099802478634181,,0.030124926866597214,0.8221212715849631,0.5519688975412094,0.5069051871476623,0.5533089978124559,0.8333333333333333,0.2727272727272727
2024-04-21 00:00:00+00:00,0.5182971834327239,,0.02510043966949889,0.8263379025831821,0.5792783300797599,0.508382985935905,0.5513959924035889,1.0,0.2727272727272727
2024-04-22 00:00:00+00:00,0.5223801525486004,,0.04098726878252443,0.8283844523152379,0.5514043768128806,0.5105025579815797,0.5502575011689461,0.0,0.2727272727272727
2024-04-23 00:00:00+00:00,0.5205746134541592,,0.029418094799408767,0.8274813259347678,0.5138687280878512,0.5141152038933714,0.5497652007008401,0.16666666666666666,0.2727272727272727
2024-04-24 00:00:00+00:00,0.5141429415783292,,0.04387716804824753,0.8242398337497558,0.4843977817187239,0.5167794790564083,0.5491123668089376,0.3333333333333333,0.2727272727272727
2024-04-25 00:00:00+00:00,0.5068161761072886,,0.04091293344948257,0.8204999287217136,0.4781485967934516,0.5183763746550148,0.5477668776716832,0.5,0.2727272727272727
2024-04-26 00:00:00+00:00,0.5045227845394356,,0.03531609292123416,0.8193187212957427,0.5103508312514781,0.5181770466880455,0.5459005306610543,0.6666666666666666,0.2727272727272727
2024-04-27 00:00:00+00:00,0.5006994399520112,,0.027226261303185825,0.8173381322635893,0.5002580040085072,0.5168374715555171,0.5437222060832012,0.8333333333333333,0.2727272727272727
2024-04-28 00:00:00+00:00,0.500965438014623,,0.021987629318731525,0.8174763899034558,0.5270746171503792,0.5143358385740969,0.5410309106119222,1.0,0.2727272727272727
2024-04-29 00:00:00+00:00,0.4932341193905383,,0.0367165766351082,0.8134291822067286,0.47430123999964247,0.5101289525353933,0.5379185357359365,0.0,0.2727272727272727
2024-04-30 00:00:00+00:00,0.48006127127787057,,0.07195421946249654,0.8063927927996759,0.4371014620716037,0.504281329544698,0.5339717061921728,0.16666666666666666,0.2727272727272727
2024-05-01 00:00:00+00:00,0.4667450463576236,,0.1064310071868393,0.7990914401412534,0.4338235685674773,0.4974400025419265,0.5295827929999476,0.3333333333333333,0.36363636363636365
2024-05-02 00:00:00+00:00,0.47286920906574825,,0.06227104262276357,0.8024735084374974,0.5685325470271856,0.49254015833572146,0.5257811079886512,0.5,0.36363636363636365
2024-05-03 00:00:00+00:00,0.48818528273925854,,0.05706981121777915,0.810753597455077,0.6320689836452696,0.4901820326910504,0.5236739518389256,0.6666666666666666,0.36363636363636365
2024-05-04 00:00:00+00:00,0.5019060885235678,,0.031743993133689495,0.8179647528840732,0.6181059618195821,0.4903561981770283,0.5228543901828103,0.8333333333333333,0.36363636363636365
2024-05-05 00:00:00+00:00,0.50269080913374,,0.02406205065115022,0.8183714965071736,0.5304874521567204,0.49060523514316484,0.5225860735736051,1.0,0.36363636363636365
2024-05-06 00:00:00+00:00,0.4983125791201525,,0.045296307297066296,0.8160943862659575,0.49652166255147806,0.49133825089247,0.5221170725241353,0.0,0.36363636363636365
2024-05-07 00:00:00+00:00,0.49050092625463504,,0.033361532504358776,0.8119839930990396,0.4735107070593663,0.49284509192749043,0.5218649149433952,0.16666666666666666,0.36363636363636365
2024-05-08 00:00:00+00:00,0.4902482571917227,,0.03404846339776962,0.8118500077380078,0.5236174351908984,0.4962375031344108,0.5215931895077668,0.3333333333333333,0.36363636363636365
2024-05-09 00:00:00+00:00,0.486058101857888,,0.04001789382038139,0.8096184542783873,0.4970954421364149,0.4981411642141986,0.5211086084178226,0.5,0.36363636363636365
2024-05-10 00:00:00+00:00,0.48504099665004274,,0.04773480331848244,0.8090740240112266,0.5184117267515859,0.4976873236116482,0.5200657804046704,0.6666666666666666,0.36363636363636365
2024-05-11 00:00:00+00:00,0.4806348893522602,,0.017287119648209368,0.8067029849817864,0.4953389469380045,0.49461707695629825,0.5185989489589452,0.8333333333333333,0.36363636363636365
2024-05-12 00:00:00+00:00,0.4865652966219244,,0.016469952538809243,0.8098895392587533,0.5660198437559439,0.49228954946447784,0.5170128265952132,1.0,0.36363636363636365
2024-05-13 00:00:00+00:00,0.4886477796311214,,0.04274330378780604,0.8109997824450494,0.539445786112567,0.49089454967782503,0.5153267096811711,0.0,0.36363636363636365
2024-05-14 00:00:00+00:00,0.5017343356334678,,0.037950658172960006,0.8178756478154563,0.6137374126622972,0.4925159597965389,0.5143849760184835,0.16666666666666666,0.36363636363636365
2024-05-15 00:00:00+00:00,0.5080943745275444,,0.05697953338294012,0.821156061327442,0.5672258784797386,0.49509183629602643,0.514082637631706,0.3333333333333333,0.36363636363636365
2024-05-16 00:00:00+00:00,0.5231872082393502,,0.04060379037052473,0.8287871798185966,0.6235852694633267,0.5004509847749511,0.5149009457372675,0.5,0.36363636363636365
2024-05-17 00:00:00+00:00,0.5251510880911373,,0.0342733801180785,0.8297647086879496,0.5377540483728861,0.5062404032793348,0.5159320540915955,0.6666666666666666,0.36363636363636365
2024-05-18 00:00:00+00:00,0.5280297086499582,,0.018689776168685786,0.8311912856867099,0.5434814637007033,0.513081286308908,0.5172981610188983,0.8333333333333333,0.36363636363636365
2024-05-19 00:00:00+00:00,0.54028523893091,,0.023402667090509838,0.8371831322587178,0.6022449596633657,0.5208351262251,0.5192635662260536,1.0,0.36363636363636365
2024-05-20 00:00:00+00:00,0.5492445990325141,,0.06652216449387274,0.8414820713643838,0.5803398974108532,0.5295815622202519,0.5220632571140613,0.0,0.36363636363636365
2024-05-21 00:00:00+00:00,0.5572603158352202,,0.06493202160333594,0.8452719279219476,0.5737791205103853,0.5375960823996977,0.525922061091311,0.16666666666666666,0.36363636363636365
2024-05-22 00:00:00+00:00,0.547625277979614,,0.036089274231200306,0.8407100507877048,0.4678673490326998,0.543301901950783,0.5299648696681964,0.3333333333333333,0.36363636363636365
2024-05-23 00:00:00+00:00,0.5431960874037656,,0.05297339982521557,0.8385872388014022,0.49846540706296905,0.546189947605243,0.5334801675503703,0.5,0.36363636363636365
2024-05-24 00:00:00+00:00,0.5435395654729471,,0.03664505203701831,0.8387524491798732,0.5274170735655795,0.5488441073789257,0.5362470583531687,0.6666666666666666,0.36363636363636365
2024-05-25 00:00:00+00:00,0.5450304736680347,,0.015651074424915645,0.839468413475613,0.534422224789734,0.5512979672443133,0.5384026361827402,0.8333333333333333,0.36363636363636365
2024-05-26 00:00:00+00:00,0.5474868891552903,,0.015311450578970652,0.8406439722078218,0.5402786779843048,0.5523374404933923,0.5406417738915488,1.0,0.36363636363636365
2024-05-27 00:00:00+00:00,0.5450145675436531,,0.030124266255123454,0.8394607848889364,0.5103257971714338,0.551726885351385,0.54297617867217,0.0,0.36363636363636365
2024-05-28 00:00:00+00:00,0.5426445827218089,,0.04259806871428449,0.8383217608027853,0.5108842470401702,0.54961727670424,0.5455825859161664,0.16666666666666666,0.36363636363636365
2024-05-29 00:00:00+00:00,0.539639987874767,,0.030154384341966937,0.8368709065437359,0.506943037267258,0.5484646942833357,0.5480514378028161,0.3333333333333333,0.36363636363636365
2024-05-30 00:00:00+00:00,0.5372613295042618,,0.037147870178690805,0.8357168349119957,0.5106939587521558,0.5476080819953061,0.5506108375936137,0.5,0.36363636363636365
2024-05-31 00:00:00+00:00,0.5375784266842252,,0.034796851066791076,0.8358709641972242,0.5272762752097174,0.5467476619371442,0.553236927659013,0.6666666666666666,0.36363636363636365
2024-06-01 00:00:00+00:00,0.5359530646293823,,0.011321250186800861,0.83508001789132,0.5152888853464532,0.5454374450323183,0.5560020136260418,0.8333333333333333,0.4545454545454545
2024-06-02 00:00:00+00:00,0.539472059105163,,0.019985104258898254,0.83678959041635,0.547095770166903,0.5442805988688074,0.5586465648204813,1.0,0.4545454545454545
2024-06-03 00:00:00+00:00,0.5471507545059017,,0.03866685788389562,0.8404834066396947,0.5725427702810513,0.5445889322553377,0.5615708433970126,0.0,0.4545454545454545
2024-06-04 00:00:00+00:00,0.556412802058064,,0.038648988697255596,0.8448736877776839,0.5815183526722643,0.5465762122872166,0.5643039534363784,0.16666666666666666,0.4545454545454545
2024-06-05 00:00:00+00:00,0.5619249669317494,,0.03744368759940289,0.847453520064541,0.5582337811999577,0.5497927861090882,0.5669946823859153,0.3333333333333333,0.4545454545454545
2024-06-06 00:00:00+00:00,0.5586488595294963,,0.0284214896474453,0.845923146485859,0.5059387125060202,0.5528798237507998,0.5687672374974829,0.5,0.4545454545454545
2024-06-07 00:00:00+00:00,0.5536676931843838,,0.04651071700396293,0.843579797814042,0.4956875712934763,0.5552021195584466,0.5701926435991055,0.6666666666666666,0.4545454545454545
2024-06-08 00:00:00+00:00,0.5504783766907775,,0.012552277589916082,0.8420688265919103,0.5061837363745904,0.5572986769934672,0.5713147431019757,0.8333333333333333,0.4545454545454545
2024-06-09 00:00:00+00:00,0.5509893678642916,,0.01270578306200775,0.8423114746352232,0.5284011692218723,0.55896106463845,0.5718497903365363,1.0,0.4545454545454545
2024-06-10 00:00:00+00:00,0.5454576390118372,,0.022215735233700684,0.8396732028948968,0.4919762690551076,0.5587166833912571,0.5716604986623548,0.0,0.4545454545454545
2024-06-11 00:00:00+00:00,0.5416220184434007,,0.054186903758802446,0.8378288476378617,0.5019759845315648,0.5565818082693984,0.5708788163951846,0.16666666666666666,0.4545454545454545
2024-06-12 00:00:00+00:00,0.5339544074498966,,0.04858424793499775,0.8341042781021,0.47834070649737165,0.5525445879883123,0.5701954762078154,0.3333333333333333,0.4545454545454545
2024-06-13 00:00:00+00:00,0.5304344153774647,,0.037938606924953336,0.8323773393154328,0.5034573537295745,0.5484721658322931,0.5695575824222925,0.5,0.4545454545454545
2024-06-14 00:00:00+00:00,0.5247931725815327,,0.037055782703929646,0.8295868142989211,0.4900618803337598,0.5443044694277895,0.5686205416096339,0.6666666666666666,0.4545454545454545
2024-06-15 00:00:00+00:00,0.5245267588536495,,0.014758750879677845,0.8294543239925405,0.523636411344243,0.5405586595548401,0.5675956608390518,0.8333333333333333,0.4545454545454545
2024-06-16 00:00:00+00:00,0.5258024078602413,,0.012050872140067488,0.8300881377311318,0.5333764421878084,0.5369232190191143,0.5665117593070352,1.0,0.4545454545454545
2024-06-17 00:00:00+00:00,0.5228846316328642,,0.03571186419267448,0.8286362608670479,0.5069301199717482,0.5336650717069512,0.5654055916698776,0.0,0.4545454545454545
2024-06-18 00:00:00+00:00,0.5181668308036452,,0.05538889442233987,0.8262723123087907,0.4954282133223376,0.5302795920815851,0.564182068153524,0.16666666666666666,0.4545454545454545
2024-06-19 00:00:00+00:00,0.5136379082737036,,0.026079264789362552,0.8239836726683456,0.4963764669260091,0.5273471451075442,0.562882350925718,0.3333333333333333,0.4545454545454545
2024-06-20 00:00:00+00:00,0.5107787962716155,,0.03160802258446018,0.8225289556656699,0.5068942442916383,0.5245100883749849,0.5615586181625506,0.5,0.4545454545454545
2024-06-21 00:00:00+00:00,0.5088047741872088,,0.03388064033769949,0.8215200504500411,0.5125301401450063,0.5222023516884332,0.5601203635140362,0.6666666666666666,0.4545454545454545
2024-06-22 00:00:00+00:00,0.5042048006068935,,0.009311057376270446,0.8191545418561192,0.4954085728578559,0.5192691167619593,0.5585334225333127,0.8333333333333333,0.4545454545454545
2024-06-23 00:00:00+00:00,0.4935353381571381,,0.010514905412913037,0.8135879881685515,0.45534260922904085,0.5146117459181224,0.5562372697439559,1.0,0.4545454545454545
2024-06-24 00:00:00+00:00,0.48672951211510473,,0.06829033445775146,0.8099772516064898,0.47976704282559685,0.5093931809524522,0.5532171063237367,0.0,0.4545454545454545
2024-06-25 00:00:00+00:00,0.48023122295179477,,0.040712769974432884,0.806484733181875,0.48124895244943144,0.5039176235009045,0.549409160485365,0.16666666666666666,0.4545454545454545
2024-06-26 00:00:00+00:00,0.4841472608947184,,0.029267879379694717,0.8085947364760977,0.5522162895819206,0.49966099646496537,0.5455214320410822,0.3333333333333333,0.4545454545454545
2024-06-27 00:00:00+00:00,0.4803282115150974,,0.023822117137203926,0.806537188201085,0.49928788410031566,0.49526581379335294,0.5416065645735941,0.5,0.4545454545454545
2024-06-28 00:00:00+00:00,0.48066542689419156,,0.03233901386204722,0.8067194887621429,0.5276342356409509,0.4912042309829839,0.5379575370872557,0.6666666666666666,0.4545454545454545
2024-06-29 00:00:00+00:00,0.4836181467153756,,0.014834698739580172,0.8083105908728747,0.5455822592057556,0.4882327903629113,0.5346155200606428,0.8333333333333333,0.4545454545454545
2024-06-30 00:00:00+00:00,0.4904687260516186,,0.02248350386022761,0.8119669216132728,0.57206032814578,0.4877901610835557,0.5315903881477867,1.0,0.4545454545454545
2024-07-01 00:00:00+00:00,0.49365214009837244,,0.03197859917732043,0.8136495427462669,0.5467513969811384,0.4887893607638693,0.5290008837517552,0.0,0.5454545454545454
2024-07-02 00:00:00+00:00,0.4865486145890364,,0.024123023493812526,0.8098806273221011,0.4777852091747339,0.48970120171785464,0.5262480327151595,0.16666666666666666,0.5454545454545454
2024-07-03 00:00:00+00:00,0.4703377244304963,,0.041989425724464284,0.8010805498226934,0.41534215872827596,0.4877079580459887,0.5230681447921641,0.3333333333333333,0.5454545454545454
2024-07-04 00:00:00+00:00,0.45507815352286435,,0.0714560026024249,0.7925306487488095,0.4184201715330476,0.48406341006006154,0.5193014525406924,0.5,0.5454545454545454
2024-07-05 00:00:00+00:00,0.4495956671495496,,0.10667004041087455,0.7893925517806664,0.4856955915740838,0.47957885678357365,0.5155426957490247,0.6666666666666666,0.5454545454545454
2024-07-06 00:00:00+00:00,0.44629195957328244,,0.028170740648947687,0.7874840706034627,0.5011672161811307,0.47419126202189416,0.5116321194413329,0.8333333333333333,0.5454545454545454
2024-07-07 00:00:00+00:00,0.4465298032415185,,0.02484075755701545,0.7876219123536052,0.5270693331976216,0.46784919687968274,0.5076696683029328,1.0,0.5454545454545454
2024-07-08 00:00:00+00:00,0.4460306446727272,,0.06293692090756484,0.7873325462344241,0.5216458110043581,0.4609755958252311,0.5038281120731928,0.0,0.5454545454545454
2024-07-09 00:00:00+00:00,0.45120717369534935,,0.036166893409991026,0.7903186872443362,0.5634460350487144,0.4558744757696467,0.500481125168804,0.16666666666666666,0.5454545454545454
2024-07-10 00:00:00+00:00,0.4529398605232411,,0.03251067637948691,0.7913109882335125,0.5379423112493465,0.45336329936434394,0.49744712559777593,0.3333333333333333,0.5454545454545454
2024-07-11 00:00:00+00:00,0.45249399024223,,0.03883475685682132,0.7910559834716051,0.5220817255690119,0.45299030588121453,0.4945337522184935,0.5,0.5454545454545454
2024-07-12 00:00:00+00:00,0.4565901498027155,,0.03080216888377367,0.7933898137827957,0.5550817430268443,0.4539998769354291,0.4919237976342007,0.6666666666666666,0.5454545454545454
2024-07-13 00:00:00+00:00,0.4661726752790479,,0.019894923915469438,0.7987732065343867,0.5943564132128945,0.4568694237066296,0.49002275705371356,0.8333333333333333,0.5454545454545454
2024-07-14 00:00:00+00:00,0.4851132669852123,,0.027548793697783118,0.8091127441544903,0.6591246053119459,0.4624384915131443,0.48960177876413435,1.0,0.5454545454545454
2024-07-15 00:00:00+00:00,0.5012964184146477,,0.05057727879897542,0.8176483261023484,0.6354144451022825,0.47041545395987533,0.4903299074124514,0.0,0.5454545454545454
2024-07-16 00:00:00+00:00,0.5104135650532361,,0.055626149000147875,0.8223425688447965,0.5854427609940092,0.4789611980703949,0.4918385755884833,0.16666666666666666,0.5454545454545454
2024-07-17 00:00:00+00:00,0.508373424479675,,0.038580274807818386,0.8212990964183216,0.5120928181347154,0.48696237905510115,0.4930495234302754,0.3333333333333333,0.5454545454545454
2024-07-18 00:00:00+00:00,0.5128515527134643,,0.02937709746542317,0.8235843434389434,0.554459576664858,0.4956742811349964,0.4946752067413749,0.5,0.5454545454545454
2024-07-19 00:00:00+00:00,0.5213088723003962,,0.0465584198639434,0.827848959366356,0.5798971761087746,0.5050156652143224,0.49670677448527467,0.6666666666666666,0.5454545454545454
2024-07-20 00:00:00+00:00,0.532884928417868,,0.01861832971888978,0.8335807315398731,0.5988709777582022,0.5146447919232012,0.49916938078137507,0.8333333333333333,0.5454545454545454
2024-07-21 00:00:00+00:00,0.535301356906025,,0.02839138673528315,0.8347622369890861,0.5403545192828259,0.5218888506138661,0.5014103454881731,1.0,0.5454545454545454
2024-07-22 00:00:00+00:00,0.5319650888835062,,0.027907389511542462,0.8331296377297486,0.504648035369508,0.5263155113852088,0.5033254230645855,0.0,0.5454545454545454
2024-07-23 00:00:00+00:00,0.5242355437645789,,0.04099799816325135,0.8293094264501248,0.4771427653541218,0.5283105509486603,0.5052092089718693,0.16666666666666666,0.5454545454545454
2024-07-24 00:00:00+00:00,0.5194358291658964,,0.030052778778459376,0.82691017540931,0.4949837911104237,0.529907278557408,0.507663383928499,0.3333333333333333,0.5454545454545454
2024-07-25 00:00:00+00:00,0.5249003865105091,,0.04589002636913665,0.8296401148386319,0.5601585025760124,0.5316463855709959,0.511153457049197,0.5,0.5454545454545454
2024-07-26 00:00:00+00:00,0.5318849486192001,,0.031580500288598955,0.833090301389793,0.5694084087690338,0.5331729174173213,0.5152666971604035,0.6666666666666666,0.5454545454545454
2024-07-27 00:00:00+00:00,0.5386739540732551,,0.041397833987550856,0.836402794163901,0.5676381723623022,0.5340084949751753,0.5198844228051546,0.8333333333333333,0.5454545454545454
2024-07-28 00:00:00+00:00,0.5355611754116036,,0.013991984383527308,0.8348889719108818,0.5061477308668801,0.5340459967112705,0.5243346671702218,1.0,0.5454545454545454
2024-07-29 00:00:00+00:00,0.5308267479715328,,0.04765321781462243,0.8325703604864669,0.49599904546939266,0.5338816906301,0.528573211086677,0.0,0.5454545454545454
2024-07-30 00:00:00+00:00,0.5207901497528359,,0.030118121482257433,0.8275892931426254,0.4626359604950961,0.5333843886512261,0.5320513249195499,0.16666666666666666,0.5454545454545454
2024-07-31 00:00:00+00:00,0.5168256175282608,,0.02945167767100901,0.8255965337326638,0.5001045705795649,0.5330076353950666,0.5352446625396476,0.3333333333333333,0.5454545454545454
2024-08-01 00:00:00+00:00,0.5038300645093103,,0.04643683983058046,0.8189609342461037,0.44206570659897393,0.5299663829893917,0.5378107026855335,0.5,0.6363636363636364
2024-08-02 00:00:00+00:00,0.49293960669031545,,0.05074750239106498,0.8132738227952623,0.4538427641489713,0.5243450823360696,0.539627634871845,0.6666666666666666,0.6363636363636364
2024-08-03 00:00:00+00:00,0.4730070159586922,,0.03656468017892387,0.802549134496132,0.39175662057831906,0.5148668345189339,0.5399692502525495,0.8333333333333333,0.6363636363636364
2024-08-04 00:00:00+00:00,0.45228050455889196,,0.04127462296523683,0.7909338014807923,0.380897929288649,0.5028462521774486,0.5383281004823518,1.0,0.6363636363636364
2024-08-05 00:00:00+00:00,0.43932288792370183,,0.2128104197575915,0.7834140934139273,0.43112464589885036,0.48963874948797087,0.535230345745698,0.0,0.6363636363636364
2024-08-06 00:00:00+00:00,0.4309352061252213,,0.07318650011808459,0.7784341670524118,0.46265018881758235,0.47666924843081065,0.5312576099522018,0.16666666666666666,0.6363636363636364
2024-08-07 00:00:00+00:00,0.45218174249043186,,0.057912670627479984,0.7908772596145757,0.6869702206901056,0.46733866769930826,0.5284488616420157,0.3333333333333333,0.6363636363636364
2024-08-08 00:00:00+00:00,0.46552731337883235,,0.06327792333517483,0.7984139471431106,0.6223524861947789,0.46181011744683,0.5260833535711336,0.5,0.6363636363636364
2024-08-09 00:00:00+00:00,0.48157019163471426,,0.04042773391496357,0.8072080118321048,0.6388022287819047,0.460169076513189,0.5240970106068827,0.6666666666666666,0.6363636363636364
2024-08-10 00:00:00+00:00,0.4733305975168878,,0.01284337970852312,0.8027266285693124,0.4688728078369765,0.46021578169369065,0.5211201798668024,0.8333333333333333,0.6363636363636364
2024-08-11 00:00:00+00:00,0.4691979148345643,,0.02493399629566329,0.8004510479500029,0.4965409263216952,0.46265761028538227,0.5178159909790014,1.0,0.6363636363636364
2024-08-12 00:00:00+00:00,0.4682658270302083,,0.048366744874946355,0.7999351919411906,0.5187738842849572,0.4668351820937274,0.5146319753425801,0.0,0.6363636363636364
2024-08-13 00:00:00+00:00,0.46818491085739583,,0.0363335658899556,0.7998903637694821,0.5247492539725664,0.47221173752182927,0.5118302773885476,0.16666666666666666,0.6363636363636364
2024-08-14 00:00:00+00:00,0.4631814648537417,,0.037074948681491283,0.7971040836485925,0.49011524002333495,0.47379941767675365,0.5090183958945462,0.3333333333333333,0.6363636363636364
2024-08-15 00:00:00+00:00,0.4584358144513459,,0.0492560006492738,0.7944349447524868,0.4915880684527328,0.47277584346788143,0.5056961558787704,0.5,0.6363636363636364
2024-08-16 00:00:00+00:00,0.4606765273738166,,0.036007303574466645,0.7956984469301323,0.5414004300906667,0.46976008952291565,0.5021367939632063,0.6666666666666666,0.6363636363636364
2024-08-17 00:00:00+00:00,0.46313252719580095,,0.009853840066273045,0.7970766913463536,0.5428645519615908,0.4682881183828694,0.4983608462147172,0.8333333333333333,0.6363636363636364
2024-08-18 00:00:00+00:00,0.4646951515056962,,0.01762938867517395,0.7979500043533392,0.5364261602694294,0.4676381976172862,0.49481859907334436,1.0,0.6363636363636364
2024-08-19 00:00:00+00:00,0.46337003833182,,0.029693464600019672,0.7972096099495247,0.5159290431840589,0.4669315482762936,0.49144676693549283,0.0,0.6363636363636364
2024-08-20 00:00:00+00:00,0.4709314884150348,,0.041091744977581404,0.8014079063290986,0.579041903054641,0.467327984344241,0.4889545754611836,0.16666666666666666,0.6363636363636364
2024-08-21 00:00:00+00:00,0.4735289529843506,,0.036497520418808306,0.8028353756538258,0.5434928542729043,0.46882152218234885,0.486790386224106,0.3333333333333333,0.6363636363636364
2024-08-22 00:00:00+00:00,0.4874494166539727,,0.027631461272138856,0.8103614431673885,0.622213869908329,0.4730092933749775,0.48597159747540397,0.5,0.6363636363636364
2024-08-23 00:00:00+00:00,0.49576543775968174,,0.049823926471278646,0.8147608699831568,0.5816363678574156,0.4780739636309635,0.4861128469977527,0.6666666666666666,0.6363636363636364
